0.0182590242475,0.014649681747,0.0186836514622,0.0157112535089,0.0123142246157,0.0138004245237,0.00891719758511,0.00976645480841,0.00700636953115,0.0125265391544,0.0101910829544,0.0053078555502,0.00743099767715,0.00615711230785,0.00488322740421,0.0067940549925,0.00743099767715,0.0067940549925,0.0063694268465,0.00615711230785,0.0053078555502,0.0053078555502,0.0038216561079,0.00573248416185,0.0093418257311,0.00955414026976,0.0067940549925,0.00615711230785,0.00976645480841,0.0093418257311,0.0101910829544,0.00976645480841,0.00976645480841,0.0163481961936,0.0265392772853,0.0348195321858,0.0284501053393,0.0297239907086,0.0299363061786,0.0269639063627,0.0303609333932,0.0259023346007,0.0339702777565,0.0532908700407,0.0611464977264,0.0653927847743,0.0248407647014,0.00191082805395,0.00573248416185,0.013163481839,0.0339702777565,0.0883227139711,0.0626326948404,0.0065817409195,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.043952845037,0.0334740206599,0.0221219621599,0.0208121091127,0.01862902008,0.0179013237357,0.0119342161343,0.0113520594314,0.0132440691814,0.0123708341271,0.01120651979,0.00858681369573,0.00858681369573,0.00611264724284,0.00771357864141,0.00698588276282,0.00800465699285,0.0075680394657,0.00698588276282,0.00654926523566,0.00727696111426,0.00567602971569,0.00800465699285,0.00669480441138,0.0075680394657,0.00713142193854,0.00698588276282,0.00669480441138,0.00887789297849,0.00785911828279,0.00989666674286,0.00960558839142,0.0075680394657,0.00742250028998,0.00727696111426,0.01120651979,0.00887789297849,0.0125163728371,0.0157182365656,0.0209576487541,0.0342017188668,0.0609809346497,0.0919807851315,0.0871779918671,0.119196623564,0.13389608264,0.00451171584427,0.000145539219375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0664778873324,0.0533980578184,0.0385652631521,0.0329018346965,0.0289913695306,0.0314185544848,0.0241370014846,0.0164509173483,0.0133495144546,0.0114617040381,0.00822545867413,0.00741639686748,0.00741639686748,0.00782092753798,0.00552858691663,0.00741639686748,0.00579827418551,0.00525889964774,0.00539374304935,0.00552858691663,0.00647249212489,0.00485436897725,0.00418015103787,0.00458468170837,0.00485436897725,0.00552858691663,0.00539374304935,0.00579827418551,0.00566343031824,0.00498921237886,0.00525889964774,0.00593311758712,0.00741639686748,0.00741639686748,0.00593311758712,0.00943905115128,0.00836030207574,0.00768608413637,0.0126752965152,0.0172599777579,0.0350593328476,0.0461165048182,0.0440938510001,0.0525889955461,0.0320927724242,0.0360032357275,0.055960085243,0.050566341728,0.0871089547873,0.0377562046051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0263808742166,0.0159934051335,0.0158285237849,0.0103874690831,0.00989282783121,0.0110469907522,0.0102225886658,0.00956306699663,0.0135201979429,0.0120362732559,0.0087386649102,0.00807914230973,0.0087386649102,0.00774938147515,0.007089859806,0.00758450105786,0.00659521855414,0.00676009897143,0.00774938147515,0.00643033813685,0.00610057730228,0.00544105516747,0.00478153349832,0.00626545771956,0.0087386649102,0.00395713094622,0.00527617475018,0.00659521855414,0.00758450105786,0.00956306699663,0.00923330616206,0.0123660350218,0.0110469907522,0.0107172299176,0.0112118711695,0.0184666123241,0.0212695803493,0.0334707349539,0.0692497938871,0.0857378393412,0.0720527619123,0.0750206112862,0.0699093192816,0.0725474059582,0.0985985174775,0.0544105507433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0306299366057,0.0500866882503,0.05268734321,0.0568291284144,0.0536505505443,0.0558659210801,0.0527836643159,0.0395877473056,0.0313041806221,0.026391832158,0.0212868433446,0.0236948560923,0.0180119443685,0.0142554417253,0.0136775188148,0.0100173372775,0.00818724744022,0.00799460615963,0.00741668278351,0.00674243876711,0.00876517035067,0.0068387594074,0.0069350800477,0.00837988872081,0.00857252907008,0.00568291265517,0.00491234846413,0.00385282211937,0.00462338654324,0.00539395119995,0.00539395119995,0.00587555393577,0.00529763055965,0.0068387594074,0.00539395119995,0.00500866863877,0.00452706590295,0.00626083603129,0.00597187457606,0.00674243876711,0.00809092633426,0.00972837582231,0.0144480830058,0.020227316767,0.023598536849,0.020227316767,0.0254286266863,0.0224426891655,0.0183009058237,0.028029281646,0.0634752437472,0.0314005017281,0.0121363895014,9.63205529843e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.000291290431051,0.000679677643348,0.000970968045294,0.0025245170109,0.00534032424912,0.00941838975996,0.0196135547012,0.0269929114729,0.041071947664,0.0473832413554,0.0570929199457,0.0514613054693,0.0444703362882,0.040586464107,0.0301000103354,0.0209729094058,0.0189338773489,0.0207787156105,0.0136906495318,0.0129138752818,0.0117487134412,0.0123312938958,0.00922419689596,0.0105835516006,0.00873871240765,0.00786484126002,0.00786484126002,0.008350324817,0.00767064746469,0.00534032424912,0.00737935723737,0.0057287113741,0.00737935723737,0.00689387321472,0.00893290620297,0.00970968045294,0.00893290620297,0.00718516344205,0.00825322885066,0.0108748422936,0.0155354887247,0.0212642010301,0.0323332361877,0.0477716289461,0.0567045360804,0.0418487228453,0.049907758832,0.0542771145701,0.0434022732079,0.000679677643348,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155354884919,0.00213612965308,0.00427225930616,0.0056316149421,0.0176716186106,0.0256335567683,0.0398096889257,0.0534032434225,0.0622390508652,0.0584522783756,0.0541800186038,0.0432080775499,0.0311680752784,0.0223322659731,0.0159238763154,0.0134964557365,0.0176716186106,0.0108748422936,0.0125254876912,0.00825322885066,0.00757355103269,0.00864161550999,0.00679677631706,0.0108748422936,0.00592290516943,0.0066996794194,0.00602000206709,0.00543742114678,0.00767064746469,0.008156131953,0.00436935620382,0.00592290516943,0.00883580930531,0.00864161550999,0.0103893578053,0.0148558113724,0.0233032330871,0.0510729178786,0.07291970402,0.0601029209793,0.0402951724827,0.0726284086704,0.0521409846842,0.000291290431051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291290431051,0.000679677643348,0.00126225850545,0.0017477425281,0.0056316149421,0.00747645413503,0.00970968045294,0.0230119433254,0.0353432372212,0.0519467927516,0.0498106628656,0.0439848527312,0.0328187197447,0.0345664620399,0.033401299268,0.0283522680402,0.02437129803,0.0246625877917,0.017768714577,0.0136906495318,0.0123312938958,0.00951548665762,0.00883580930531,0.00767064746469,0.0091270999983,0.00932129379362,0.0113603258505,0.00679677631706,0.008156131953,0.0066996794194,0.00679677631706,0.0101951649413,0.00883580930531,0.00990387424827,0.0108748422936,0.0145645206794,0.0220409743488,0.0427225939929,0.0794251859188,0.0823380947113,0.118846490979,0.0630158260465,9.70968030742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.000194193606148,0.000388387212297,0.00339838815853,0.00534032424912,0.0100980680436,0.0165064577013,0.0224293619394,0.0240800082684,0.033110011369,0.0418487228453,0.0468006618321,0.0445674322546,0.0395184010267,0.0334983989596,0.0274783950299,0.0211671032012,0.0203903298825,0.0200019422919,0.0194193609059,0.0159238763154,0.0138848433271,0.0122341979295,0.00796193815768,0.00786484126002,0.00699097011238,0.00602000206709,0.00689387321472,0.00708806701005,0.00728226033971,0.00631129229441,0.0066025829874,0.00446645310149,0.00543742114678,0.00485484022647,0.0041751624085,0.00621419539675,0.00602000206709,0.00699097011238,0.00776774436235,0.00582580827177,0.0112632298842,0.0132051659748,0.0192251671106,0.0448587238789,0.0558306649327,0.0469948537648,0.0439848527312,0.0529177598655,0.0946693867445,0.0298087187111,0.000194193606148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0265083536506,0.024575451389,0.0223664231598,0.0229186806828,0.0189148150384,0.0161535274237,0.0150490123779,0.0143586909398,0.0158773995936,0.0129780480638,0.0146348197013,0.0160154625773,0.0161535274237,0.0149109484628,0.0151870772243,0.0161535274237,0.0168438497931,0.0191909428686,0.0185006204993,0.0161535274237,0.0169819127768,0.0154632059857,0.0156012699008,0.0149109484628,0.0135303055868,0.0161535274237,0.0147728845477,0.0115974042565,0.017396107316,0.0178102999926,0.0223664231598,0.0218141656369,0.0269225463271,0.0267844814807,0.0310644768178,0.0296838320792,0.0349302776158,0.0429380089045,0.0557779930532,0.0824244096875,0.0742786154151,0.0383818857372,0.00441805878654,0.000552257348318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
9.70968030742e-05,0.000194193606148,0.00359258172102,0.0108748422936,0.0196135547012,0.0380619466305,0.0538887269795,0.048936791718,0.057869695127,0.0600058250129,0.0439848527312,0.0362171083689,0.0233032330871,0.017768714577,0.0161180701107,0.0149529082701,0.0144674237818,0.0145645206794,0.0106806484982,0.0117487134412,0.00970968045294,0.00951548665762,0.0111661329865,0.0101951649413,0.00699097011238,0.00796193815768,0.00932129379362,0.008350324817,0.00941838975996,0.008350324817,0.00786484126002,0.00718516344205,0.0120400041342,0.00932129379362,0.0100980680436,0.0101951649413,0.00941838975996,0.00961258355528,0.00961258355528,0.0137877464294,0.0125254876912,0.0179629083723,0.0268958155066,0.0495193712413,0.0452471114695,0.0260219443589,0.0216525867581,0.0597145371139,0.0516555011272,0.0017477425281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.000194231324713,0.000485578319058,0.000874040997587,0.00786636862904,0.0194231327623,0.0348645225167,0.043216470629,0.0524424575269,0.0429251231253,0.0376808792353,0.0323395170271,0.0310770124197,0.0236962214112,0.0252500735223,0.0269010383636,0.0209769830108,0.0155385062099,0.0137904239818,0.0135961929336,0.00912887230515,0.010779839009,0.00942021980882,0.00806060060859,0.00942021980882,0.00796348415315,0.00679809646681,0.00806060060859,0.0075750220567,0.00611828686669,0.00786636862904,0.00708944350481,0.00621540239081,0.00708944350481,0.00747790606692,0.00961445085704,0.00806060060859,0.00825483165681,0.0118481107056,0.011945227161,0.0179663971066,0.0243760310113,0.0310770124197,0.0397203080356,0.0584636293352,0.0644848048687,0.0371952988207,0.0662328824401,0.0463241711259,0.00223366031423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0502214059234,0.0464413017035,0.0428772009909,0.0465493015945,0.044821254909,0.0476293340325,0.0378010571003,0.0358570031822,0.0419051721692,0.0417971685529,0.0299168378115,0.0240846741945,0.0317528881133,0.0236526615918,0.0193325411528,0.0165244620293,0.0112323146313,0.00745220854878,0.00810022652149,0.00799222383648,0.00637217843905,0.0049681388773,0.00518414517865,0.00702019641176,0.00734420586377,0.00561615731567,0.00432012090459,0.00594016630203,0.00442812405527,0.00313208764419,0.00529214832932,0.00648018158972,0.00529214832932,0.00658818427473,0.00615617260337,0.00518414517865,0.00680419057608,0.00907225441188,0.0130683658645,0.0197645537555,0.0228966418654,0.0214926023036,0.0228966418654,0.0307808611542,0.0286208018661,0.0322929024696,0.0540015138686,0.027864780277,0.0049681388773,0.000216006053961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0129770990461,0.0127862598747,0.0106870224699,0.0118320612237,0.00916030537337,0.00744274817407,0.00572519097477,0.00591603061184,0.00839694682509,0.00629770988598,0.00610687024891,0.00801526755095,0.00782442744821,0.00610687024891,0.0036259542685,0.0036259542685,0.00438931304961,0.00458015268669,0.00591603061184,0.00629770988598,0.00629770988598,0.00477099232376,0.00629770988598,0.00572519097477,0.00667938916013,0.00706106889993,0.0051526715979,0.00419847341254,0.0093511454761,0.00763358781114,0.00629770988598,0.007251908537,0.00667938916013,0.00973282475024,0.00954198464751,0.00973282475024,0.0141221377999,0.012595419772,0.012595419772,0.0219465643167,0.0299618318677,0.0559160299599,0.0944656506181,0.0864503830671,0.0583969466388,0.0486641228199,0.0608778633177,0.0696564912796,0.0753816813231,0.0700381696224,0.0282442755997,0.000572519085836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0127724800259,0.0151566760615,0.013453678228,0.0129427788779,0.0110694821924,0.00681198900566,0.00868528615683,0.00834468659014,0.00868528615683,0.006982288789,0.00868528615683,0.006982288789,0.00476839253679,0.00442779297009,0.00442779297009,0.00527929142118,0.00613079033792,0.00579019077122,0.00510899163783,0.00630109012127,0.00630109012127,0.00544959120452,0.00749318813905,0.00783378724009,0.00800408702344,0.00834468659014,0.00800408702344,0.0073228883557,0.00613079033792,0.0076634879224,0.00647138943896,0.00664168922231,0.00885558594018,0.00613079033792,0.00715258857235,0.00885558594018,0.00851498637348,0.00664168922231,0.00851498637348,0.0114100817591,0.0129427788779,0.0110694821924,0.0144754769281,0.0185626707971,0.0240122620016,0.0510899201035,0.0822547674179,0.0912806540728,0.073569484055,0.0987738445401,0.107970029116,0.0730585828424,0.0263964571059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.00493988255039,0.00987976510078,0.0205983780324,0.0300121158361,0.0510765202343,0.0552707612514,0.0490260049701,0.0435268878937,0.0418491922319,0.0426880419254,0.0419423989952,0.0356976427138,0.0260042883456,0.0164973437786,0.013794388622,0.0123031036928,0.012675925158,0.00978656020015,0.0108118187636,0.0156584959477,0.0132351573557,0.0155652901158,0.0149128530174,0.0147264422849,0.0124895144254,0.0110914343968,0.00969335436821,0.00838848017156,0.00848168507218,0.00904091726989,0.00596514111385,0.00699039967731,0.00540590938181,0.00792245287448,0.00727001577616,0.00643116794527,0.00559231964871,0.00782924797386,0.0108118187636,0.0107186129317,0.0156584959477,0.0221828687936,0.0240469761193,0.032901480794,0.0258178766817,0.0236741546541,0.0350452028215,0.0430608615279,0.0262839030474,0.0109982294962,0.000745642639231,0.00130487466231,0.00158449064475,9.32053299039e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000485484022647,0.00349548505619,0.0194193609059,0.0367996878922,0.0482571125031,0.0483542084694,0.0507816299796,0.0424313023686,0.0372851751745,0.0384503342211,0.0337896868587,0.0318477526307,0.032430332154,0.0210700072348,0.0199048444629,0.0219438783824,0.0170890372247,0.0135935526341,0.0105835516006,0.0107777453959,0.00951548665762,0.00883580930531,0.0115545196459,0.00883580930531,0.0091270999983,0.0111661329865,0.00825322885066,0.0112632298842,0.0119429072365,0.0166035536677,0.0202932320535,0.0330129154027,0.0650548562407,0.0791338980198,0.0549567900598,0.0481600165367,0.0461209826171,0.00737935723737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.000194193606148,0.000291290431051,0.00184483930934,0.00611709896475,0.0182541999966,0.0381590463221,0.0418487228453,0.0443732403219,0.0445674322546,0.0360229164362,0.0268958155066,0.0288377515972,0.0247596856207,0.023400330916,0.0225264597684,0.0214583948255,0.0212642010301,0.0160209722817,0.0152441980317,0.0112632298842,0.0108748422936,0.0100980680436,0.00757355103269,0.0102922618389,0.00932129379362,0.00941838975996,0.008156131953,0.00689387321472,0.00903000310063,0.00796193815768,0.00883580930531,0.00737935723737,0.00825322885066,0.00776774436235,0.0110690360889,0.0135935526341,0.0123312938958,0.0240800082684,0.041266143322,0.0788426026702,0.116613261402,0.0868045464158,0.0438877567649,0.00631129229441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291290431051,0.00213612965308,0.0143703268841,0.0382561422884,0.0600058250129,0.0677735731006,0.0635984092951,0.050199046731,0.0437906607985,0.0404893681407,0.0312651731074,0.0229148454964,0.0179629083723,0.0184483937919,0.016312263906,0.016797747463,0.0132051659748,0.0136906495318,0.0130109721795,0.0131080690771,0.0125254876912,0.0133993588388,0.0152441980317,0.0200019422919,0.031944848597,0.0577725991607,0.0850568041205,0.058355178684,0.0695213153958,0.0714632496238,0.00708806701005,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.000873871264048,0.00456354999915,0.0138848433271,0.0339838825166,0.0604913085699,0.0529177598655,0.0498106628656,0.0507816299796,0.0332071073353,0.0242742020637,0.0150500051677,0.0118458103389,0.0156325865537,0.0143703268841,0.0149529082701,0.0140790371224,0.0142732299864,0.0125254876912,0.0133993588388,0.0110690360889,0.0117487134412,0.0127196814865,0.0128167783841,0.0158267784864,0.0132051659748,0.00932129379362,0.0125254876912,0.0117487134412,0.0113603258505,0.0127196814865,0.0120400041342,0.0128167783841,0.0120400041342,0.0138848433271,0.0151471020654,0.0145645206794,0.0216525867581,0.0349548496306,0.0533061474562,0.0425284020603,0.0273812990636,0.0118458103389,0.0233032330871,0.0460238866508,0.0483542084694,0.0203903298825,0.0013593552867,0.00106806482654,0.000582580862101,0.000776774424594,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,9.70968030742e-05,9.70968030742e-05,0.00165064574685,0.00796193815768,0.0253422670066,0.0446645319462,0.0664142146707,0.0747645422816,0.0551509857178,0.0454413034022,0.0397125929594,0.0285464599729,0.0211671032012,0.0231090392917,0.0197106506675,0.0148558113724,0.00941838975996,0.00903000310063,0.00776774436235,0.00854451861233,0.00883580930531,0.00757355103269,0.00679677631706,0.00883580930531,0.00689387321472,0.00796193815768,0.00825322885066,0.00640838919207,0.00767064746469,0.00757355103269,0.00786484126002,0.0101951649413,0.0126225845888,0.0129138752818,0.0166035536677,0.0191280711442,0.0207787156105,0.0151471020654,0.0169919412583,0.0282551702112,0.0367025919259,0.0459267906845,0.0481600165367,0.0469948537648,0.0320419445634,0.0459267906845,0.00349548505619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0158283505589,0.0140696447343,0.0126626798883,0.00984875112772,0.00791417527944,0.00809004530311,0.00738656334579,0.00580372847617,0.00773830479011,0.00422089360654,0.00263805850409,0.00773830479011,0.00703482236713,0.00474850507453,0.00545198749751,0.00439676409587,0.00422089360654,0.00562785798684,0.0045726345852,0.00703482236713,0.00492437556386,0.00562785798684,0.00404502265155,0.0068589518778,0.00510024605319,0.00492437556386,0.00580372847617,0.0059795989655,0.00510024605319,0.00580372847617,0.00703482236713,0.00932113919407,0.00844178721309,0.00949701014906,0.0167077034712,0.0182905383408,0.0154766095802,0.0195216313004,0.0269081946462,0.0321843139827,0.034646499902,0.0298979952931,0.0420330651104,0.0492437556386,0.0680619031191,0.0962011963129,0.115898698568,0.0779106542468,0.0875835418701,0.033943016082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
